Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,26.15,26.200001,26.049999,26.1,23.358179,16234000
2017-02-23,26.15,26.15,25.950001,26.1,23.358179,13091000
2017-02-24,26,26,25.799999,25.799999,23.089695,16318000
2017-03-01,26,26,25.700001,25.700001,23.000202,16141000
2017-03-02,25.85,26,25.549999,25.85,23.134441,14238000
2017-03-03,25.6,25.75,25.5,25.549999,22.865955,14345000
2017-03-06,25.5,25.75,25.450001,25.700001,23.000202,13046000
2017-03-07,25.700001,25.9,25.6,25.9,23.17919,8866000
2017-03-08,25.799999,25.85,25.549999,25.65,22.955452,12859000
2017-03-09,25.65,25.65,25.35,25.35,22.686968,23558000
2017-03-10,25.299999,25.4,25.049999,25.35,22.686968,16186000
2017-03-13,25.5,25.6,25.35,25.450001,22.776463,9264000
2017-03-14,25.5,25.700001,25.5,25.5,22.821211,14793000
2017-03-15,25.549999,25.65,25.5,25.6,22.910706,10181000
2017-03-16,25.6,25.799999,25.6,25.75,23.044949,11673000
2017-03-17,25.799999,25.9,25.700001,25.85,23.134441,23874000
2017-03-20,25.85,25.9,25.65,25.85,23.134441,7160000
2017-03-21,25.799999,25.9,25.75,25.9,23.17919,14204000
2017-03-22,25.799999,25.85,25.65,25.75,23.044949,11407000
2017-03-23,25.799999,25.85,25.6,25.700001,23.000202,9153000
2017-03-24,25.65,25.700001,25.450001,25.5,22.821211,13249000
2017-03-27,25.5,25.6,25.450001,25.549999,22.865955,10889000
2017-03-28,25.6,25.65,25.1,25.5,22.821211,25583000
2017-03-29,25.4,25.5,25.35,25.450001,22.776463,15100000
2017-03-30,25.4,25.5,25.299999,25.5,22.821211,13208000
2017-03-31,25.5,25.549999,25.299999,25.299999,22.64222,11437000
2017-04-05,25.299999,25.950001,25.25,25.950001,23.223938,30491000
2017-04-06,25.9,25.9,25.549999,25.700001,23.000202,16925000
2017-04-07,25.5,25.6,25.35,25.4,22.731716,16446000
2017-04-10,25.450001,25.75,25.4,25.75,23.044949,12954000
2017-04-11,25.75,25.85,25.5,25.700001,23.000202,12718000
2017-04-12,25.75,25.799999,25.700001,25.700001,23.000202,18485000
2017-04-13,25.700001,25.700001,25.25,25.25,22.597473,21244000
2017-04-14,25.200001,25.25,25.049999,25.1,22.46323,15110000
2017-04-17,25.1,25.15,24.9,25,22.373735,12196000
2017-04-18,25,25.1,25,25,22.373735,10242000
2017-04-19,25,25,24.200001,24.200001,21.657776,42405000
2017-04-20,24.200001,24.200001,23.799999,23.85,21.344543,30412000
2017-04-21,24.049999,24.299999,24.049999,24.299999,21.747269,11742000
2017-04-24,24.35,24.450001,24.200001,24.299999,21.747269,7788000
2017-04-25,24.4,24.799999,24.4,24.799999,22.194744,15448000
2017-04-26,24.9,24.9,24.5,24.9,22.284241,18327000
2017-04-27,24.799999,24.85,24.5,24.549999,21.971008,14641000
2017-04-28,24.549999,24.6,24.200001,24.200001,21.657776,18208000
2017-05-02,24.450001,24.5,24.25,24.25,21.702522,19528000
2017-05-03,24.450001,24.5,24.4,24.5,21.92626,7923000
2017-05-04,24.5,24.5,24.15,24.299999,21.747269,12670000
2017-05-05,24.4,24.4,24,24.049999,21.523533,10536000
2017-05-08,24.049999,24.1,23.85,23.9,21.389292,13706000
2017-05-09,23.9,24,23.65,23.9,21.389292,15396000
2017-05-10,23.9,23.950001,23.700001,23.9,21.389292,16534000
2017-05-11,24,24,23.799999,23.799999,21.299797,11959000
2017-05-12,23.9,23.9,23.799999,23.9,21.389292,9988000
2017-05-15,23.950001,24.15,23.950001,24.15,21.613029,8771000
2017-05-16,24.6,24.65,24.4,24.65,22.060503,32883000
2017-05-17,24.65,24.75,24.4,24.75,22.149998,21624000
2017-05-18,24.450001,24.65,24.4,24.6,22.015757,11940000
2017-05-19,24.4,24.700001,24.4,24.6,22.015757,11425000
2017-05-22,24.6,24.6,24.35,24.35,21.792019,10514000
2017-05-23,24.25,24.5,24.25,24.5,21.92626,14000000
2017-05-24,24.5,24.6,24.4,24.450001,21.881516,12605000
2017-05-25,24.450001,24.6,24.450001,24.6,22.015757,10771000
2017-05-26,24.6,24.700001,24.549999,24.700001,22.105251,16896000
2017-05-31,24.5,24.75,24.450001,24.75,22.149998,56812000
2017-06-01,24.75,24.75,24.35,24.4,21.836765,11795000
2017-06-02,24.4,24.5,24.299999,24.5,21.92626,10756000
2017-06-03,null,null,null,null,null,null
2017-06-05,24.450001,24.5,24.35,24.5,21.92626,8349000
2017-06-06,24.450001,24.5,24.4,24.5,21.92626,5942000
2017-06-07,24.35,24.6,24.35,24.450001,21.881516,12092000
2017-06-08,24.5,24.549999,24.35,24.35,21.792019,8680000
2017-06-09,24.4,24.5,24.35,24.35,21.792019,11841000
2017-06-12,24.35,24.5,24.200001,24.200001,21.657776,13621000
2017-06-13,24.4,24.4,24.299999,24.35,21.792019,4434000
2017-06-14,24.35,24.450001,24.200001,24.450001,21.881516,10296000
2017-06-15,24.4,24.4,24.200001,24.25,21.702522,6562000
2017-06-16,24.200001,24.35,24.1,24.1,21.568281,16419000
2017-06-19,24.15,24.200001,24.1,24.200001,21.657776,8560000
2017-06-20,24.299999,24.35,24.1,24.1,21.568281,10159000
2017-06-21,24.1,24.549999,24.1,24.5,21.92626,23858000
2017-06-22,24.5,24.65,24.4,24.5,21.92626,9264000
2017-06-23,24.5,24.5,24.35,24.5,21.92626,9274000
2017-06-26,24.5,24.75,24.450001,24.75,22.149998,18127000
2017-06-27,24.75,24.75,24.549999,24.75,22.149998,12015000
2017-06-28,24.700001,24.950001,24.65,24.950001,22.328989,12839000
2017-06-29,25,25,24.799999,24.950001,22.328989,14647000
2017-06-30,25,25.200001,24.75,24.75,22.149998,21554000
2017-07-03,24.85,25.4,24.85,25.4,22.731716,24472000
2017-07-04,25.4,25.700001,25.299999,25.5,22.821211,32119000
2017-07-05,25.65,25.700001,25.450001,25.700001,23.000202,24074000
2017-07-06,25.75,25.9,25.5,25.85,23.134441,26416000
2017-07-07,25.799999,25.799999,25.5,25.549999,22.865955,9131000
2017-07-10,25.5,25.549999,25.200001,25.299999,22.64222,12421000
2017-07-11,25.35,25.6,25.35,25.549999,22.865955,12565000
2017-07-12,25.549999,25.799999,25.5,25.549999,22.865955,16170000
2017-07-13,25.6,25.700001,25.5,25.549999,22.865955,20110000
2017-07-14,25.65,25.700001,25.6,25.6,22.910706,12154000
2017-07-17,25.700001,25.799999,25.65,25.799999,23.089695,14246000
2017-07-18,25.799999,25.9,25.700001,25.85,23.134441,13892000
2017-07-19,25.799999,25.950001,25.6,25.700001,23.000202,11444000
2017-07-20,25.700001,25.799999,25.65,25.799999,23.089695,11954000
2017-07-21,25.4,25.75,25.4,25.4,22.731716,13061000
2017-07-24,25.4,25.5,25.15,25.5,22.821211,16689000
2017-07-25,25.450001,25.5,25.299999,25.4,22.731716,22705000
2017-07-26,24.65,24.9,24.6,24.6,22.778011,24255000
2017-07-27,24.65,24.85,24.65,24.85,23.009497,12873000
2017-07-28,24.85,24.85,24.6,24.6,22.778011,11770000
2017-07-31,24.6,24.799999,24.35,24.799999,22.963198,21406000
2017-08-01,24.85,25.15,24.799999,25.15,23.287275,25004000
2017-08-02,25.15,25.35,25.15,25.35,23.472464,22019000
2017-08-03,25,25.4,25,25.4,23.518761,16273000
2017-08-04,25.35,25.5,25.299999,25.5,23.611355,17684000
2017-08-07,25.5,25.5,25.4,25.4,23.518761,10314000
2017-08-08,25.4,25.5,25.299999,25.299999,23.426165,16613000
2017-08-09,25.299999,25.450001,25.15,25.25,23.379871,12451000
2017-08-10,25.200001,25.200001,24.799999,24.85,23.009497,12992000
2017-08-11,24.700001,24.950001,24.65,24.85,23.009497,15222000
2017-08-14,24.85,25.049999,24.75,24.799999,22.963198,12059000
2017-08-15,24.799999,25,24.799999,24.85,23.009497,13685000
2017-08-16,24.700001,24.85,24.6,24.65,22.824308,19533000
2017-08-17,24.65,24.85,24.65,24.700001,22.870607,8671000
2017-08-18,24.65,24.85,24.6,24.700001,22.870607,9355000
2017-08-21,24.65,24.75,24.6,24.65,22.824308,8942120
2017-08-22,25,25.5,25,25.4,23.518761,33000760
2017-08-23,25.5,25.5,25.200001,25.299999,23.426165,16335608
2017-08-24,25.299999,25.5,25.299999,25.4,23.518761,15487048
2017-08-25,25.450001,25.5,25.4,25.450001,23.565058,16653971
2017-08-28,25.4,25.4,25.15,25.4,23.518761,13885933
2017-08-29,25.35,25.35,25.200001,25.299999,23.426165,7948164
2017-08-30,25.299999,25.4,25.25,25.4,23.518761,12105575
2017-08-31,25.4,25.4,25.15,25.299999,23.426165,15197827
2017-09-01,25.15,25.25,25.1,25.15,23.287275,13662138
2017-09-04,25.15,25.25,25.15,25.200001,23.333574,8328226
2017-09-05,25.15,25.299999,25.15,25.299999,23.426165,10657288
2017-09-06,25.25,25.25,25.049999,25.049999,23.194681,12192645
2017-09-07,25.1,25.200001,25,25.15,23.287275,12117042
2017-09-08,25.1,25.200001,25,25.200001,23.333574,9560864
2017-09-11,25.200001,25.299999,25.1,25.299999,23.426165,9330718
2017-09-12,25.299999,25.299999,25.1,25.299999,23.426165,8352698
2017-09-13,25.299999,25.299999,25.049999,25.049999,23.194681,5789392
2017-09-14,25,25.1,25,25,23.148386,6999423
2017-09-15,24.950001,24.950001,24.75,24.75,22.916901,33538848
2017-09-18,24.75,25.1,24.75,25.049999,23.194681,11174742
2017-09-19,25,25,24.85,24.85,23.009497,8789063
2017-09-20,24.85,24.85,24.5,24.549999,22.731714,26784640
2017-09-21,24.5,24.75,24.35,24.6,22.778011,12273612
2017-09-22,24.4,24.450001,24.25,24.4,22.592825,20481801
2017-09-25,24.4,24.450001,24.200001,24.25,22.453934,12872922
2017-09-26,24.200001,24.35,24.15,24.25,22.453934,10076307
2017-09-27,24.25,24.35,24.200001,24.25,22.453934,9034893
2017-09-28,24.25,24.450001,24.200001,24.35,22.546528,12355903
2017-09-29,24.35,24.450001,24.299999,24.35,22.546528,10170180
2017-10-02,24.450001,24.549999,24.4,24.5,22.685417,5422410
2017-10-03,24.5,24.549999,24.35,24.450001,22.639124,8301039
2017-10-05,24.35,24.65,24.35,24.65,22.824308,7638161
2017-10-06,24.6,24.65,24.5,24.6,22.778011,6051573
2017-10-11,24.35,24.549999,24.299999,24.450001,22.639124,17936423
2017-10-12,24.35,24.700001,24.299999,24.700001,22.870607,10610951
2017-10-13,24.700001,24.700001,24.5,24.700001,22.870607,7401000
2017-10-16,24.700001,24.85,24.6,24.85,23.009497,11924432
2017-10-17,24.85,24.85,24.75,24.799999,22.963198,7979427
2017-10-18,24.799999,24.85,24.65,24.85,23.009497,7787854
2017-10-19,24.85,24.85,24.700001,24.85,23.009497,6594589
2017-10-20,24.799999,24.799999,24.6,24.75,22.916901,6450347
2017-10-23,24.75,24.799999,24.75,24.799999,22.963198,4997942
2017-10-24,24.75,24.75,24.65,24.75,22.916901,5876955
2017-10-25,24.700001,24.799999,24.65,24.75,22.916901,8882903
2017-10-26,24.75,24.799999,24.65,24.700001,22.870607,5619283
2017-10-27,24.700001,24.75,24.6,24.65,22.824308,7874936
2017-10-30,24.65,24.799999,24.6,24.65,22.824308,9327798
2017-10-31,24.700001,24.75,24.549999,24.549999,22.731714,10377671
2017-11-01,24.700001,24.700001,24.5,24.5,22.685417,9558188
2017-11-02,24.549999,24.75,24.5,24.6,22.778011,9968888
2017-11-03,24.6,24.700001,24.549999,24.700001,22.870607,4897131
2017-11-06,24.6,24.700001,24.549999,24.700001,22.870607,5576710
2017-11-07,24.6,24.700001,24.549999,24.700001,22.870607,4640150
2017-11-08,24.6,24.700001,24.549999,24.549999,22.731714,6802558
2017-11-09,24.549999,24.700001,24.549999,24.700001,22.870607,7292043
2017-11-10,24.65,24.700001,24.5,24.6,22.778011,6206822
2017-11-13,24.6,24.700001,24.5,24.65,22.824308,7605332
2017-11-14,24.65,24.700001,24.6,24.6,22.778011,8301413
2017-11-15,24.549999,24.6,24.4,24.4,22.592825,12795264
2017-11-16,24.299999,24.4,24.25,24.299999,22.500231,12972395
2017-11-17,24.4,24.5,24.35,24.4,22.592825,8238127
2017-11-20,24.299999,24.4,24.299999,24.35,22.546528,9599041
2017-11-21,24.299999,24.450001,24.299999,24.299999,22.500231,10811315
2017-11-22,24.450001,24.6,24.35,24.6,22.778011,14836774
2017-11-23,24.6,24.65,24.5,24.65,22.824308,5833665
2017-11-24,24.6,24.65,24.4,24.4,22.592825,6640760
2017-11-27,24.4,24.5,24.4,24.4,22.592825,6258861
2017-11-28,24.4,24.450001,24.299999,24.35,22.546528,6953419
2017-11-29,24.35,24.5,24.299999,24.450001,22.639124,11645881
2017-11-30,24.450001,24.5,24.299999,24.5,22.685417,25843785
2017-12-01,24.450001,24.549999,24.35,24.450001,22.639124,10946837
2017-12-04,24.4,24.700001,24.35,24.700001,22.870607,12438720
2017-12-05,24.5,24.700001,24.5,24.65,22.824308,11434412
2017-12-06,24.6,24.6,24.299999,24.5,22.685417,16415194
2017-12-07,24.450001,24.549999,24.4,24.450001,22.639124,10239578
2017-12-08,24.35,24.450001,24.35,24.4,22.592825,9881089
2017-12-11,24.299999,24.4,24.299999,24.35,22.546528,9895328
2017-12-12,24.299999,24.35,24.25,24.299999,22.500231,13300069
2017-12-13,24.25,24.299999,24.15,24.299999,22.500231,14150140
2017-12-14,24.25,24.35,24.25,24.25,22.453934,16095427
2017-12-15,24.25,24.299999,24.200001,24.25,22.453934,23660518
2017-12-18,24.299999,24.299999,24.200001,24.25,22.453934,7698239
2017-12-19,24.299999,24.35,24.15,24.15,22.361341,14685920
2017-12-20,24.15,24.299999,24.15,24.200001,22.407637,10260308
2017-12-21,24.200001,24.35,24.200001,24.25,22.453934,8032489
2017-12-22,24.299999,24.450001,24.25,24.450001,22.639124,10261101
2017-12-25,24.299999,24.4,24.299999,24.35,22.546528,3904333
2017-12-26,24.4,24.5,24.35,24.4,22.592825,8670995
2017-12-27,24.35,24.6,24.35,24.549999,22.731714,16900314
2017-12-28,24.6,24.700001,24.549999,24.700001,22.870607,12069922
2017-12-29,24.700001,24.75,24.6,24.75,22.916901,11058750
2018-01-02,24.75,24.75,24.65,24.700001,22.870607,8305886
2018-01-03,24.700001,24.9,24.65,24.9,23.055792,25990159
2018-01-04,24.9,25,24.799999,24.799999,22.963198,26619434
2018-01-05,24.799999,25,24.799999,24.950001,23.102091,24308761
2018-01-08,25,25.4,25,25.25,23.379871,35320360
2018-01-09,25.25,25.25,25.049999,25.25,23.379871,23066626
2018-01-10,25.049999,25.4,25.049999,25.299999,23.426165,25070638
2018-01-11,25.299999,25.35,25.200001,25.299999,23.426165,16562682
2018-01-12,25.299999,25.4,25.299999,25.35,23.472464,22910587
2018-01-15,25.299999,25.4,25,25.1,23.24098,14756678
2018-01-16,25.1,25.200001,25.049999,25.200001,23.333574,10552218
2018-01-17,25.200001,25.25,25.1,25.15,23.287275,15670908
2018-01-18,25.15,25.299999,25.049999,25.15,23.287275,17244125
2018-01-19,25.049999,25.1,25,25.1,23.24098,10683523
2018-01-22,25.1,25.1,24.9,25.049999,23.194681,16438336
2018-01-23,25.049999,25.1,24.9,25,23.148386,8916992
2018-01-24,24.950001,25,24.75,25,23.148386,12761259
2018-01-25,25,25.200001,24.85,25.1,23.24098,18229257
2018-01-26,25.1,25.15,24.85,25.1,23.24098,14516386
2018-01-29,25.1,25.15,24.9,25.15,23.287275,13857634
2018-01-30,25.1,25.25,24.9,24.9,23.055792,15492518
2018-01-31,24.9,25.1,24.799999,24.9,23.055792,14938030
2018-02-01,24.9,25.1,24.85,24.85,23.009497,9567757
2018-02-02,24.799999,24.950001,24.799999,24.799999,22.963198,9433343
2018-02-05,24.700001,24.75,24.450001,24.5,22.685417,19986224
2018-02-06,24,24.1,23.5,23.6,21.852077,43282064
2018-02-07,23.950001,24,23.6,23.6,21.852077,29762627
2018-02-08,23.85,23.950001,23.6,23.75,21.990967,16986645
2018-02-09,23.5,23.75,23.35,23.75,21.990967,25836398
2018-02-12,23.700001,23.799999,23.65,23.65,21.898373,18390119
2018-02-21,24,24.5,23.799999,24.5,22.685417,29489016
2018-02-22,24.299999,24.299999,24,24.299999,22.500231,23506854
2018-02-23,24.299999,24.549999,24.25,24.5,22.685417,24951170
2018-02-26,24.5,24.6,24.200001,24.200001,22.407637,13138559
2018-02-27,24.450001,24.5,24.1,24.1,22.315044,20438627
2018-03-01,24.049999,24.5,24,24.4,22.592825,25194618
2018-03-02,24.049999,24.15,23.9,23.950001,22.176153,24193500
2018-03-05,23.9,23.9,23.5,23.6,21.852077,31262182
2018-03-06,23.799999,23.85,23.6,23.700001,21.94467,10217906
2018-03-07,23.700001,23.75,23.5,23.5,21.759483,21375900
2018-03-08,23.549999,23.700001,23.450001,23.5,21.759483,17846863
2018-03-09,23.5,23.65,23.5,23.6,21.852077,14120354
2018-03-12,23.75,23.799999,23.6,23.700001,21.94467,14223731
2018-03-13,23.85,23.9,23.65,23.85,22.083561,24457365
2018-03-14,23.9,23.9,23.75,23.85,22.083561,10458025
2018-03-15,23.85,23.9,23.75,23.75,21.990967,10181685
2018-03-16,23.799999,23.9,23.700001,23.700001,21.94467,34241985
2018-03-19,23.700001,23.9,23.700001,23.9,22.129858,7397994
2018-03-20,23.799999,23.85,23.700001,23.75,21.990967,11190178
2018-03-21,23.799999,23.85,23.75,23.75,21.990967,9817148
2018-03-22,23.799999,23.9,23.75,23.85,22.083561,10936647
2018-03-23,23.65,23.65,23.450001,23.5,21.759483,21586642
2018-03-26,23.4,23.450001,23.299999,23.450001,21.713186,13701322
2018-03-27,23.5,23.6,23.5,23.549999,21.805779,10481252
2018-03-28,23.549999,23.549999,23.4,23.4,21.666889,7084591
2018-03-29,23.4,23.450001,23.200001,23.200001,21.481703,19957874
2018-03-30,23.35,23.549999,23.299999,23.5,21.759483,11548942
2018-04-02,23.5,23.65,23.450001,23.5,21.759483,8901255
2018-04-03,23.450001,23.549999,23.35,23.35,21.620594,14009186
2018-04-09,23.6,23.799999,23.450001,23.799999,22.037262,19119678
2018-04-10,23.6,23.75,23.549999,23.75,21.990967,18088318
2018-04-11,23.75,23.799999,23.549999,23.6,21.852077,13740006
2018-04-12,23.6,23.6,23.4,23.6,21.852077,12251582
2018-04-13,23.6,23.6,23.450001,23.450001,21.713186,7976091
2018-04-16,23.5,23.6,23.4,23.450001,21.713186,5931955
2018-04-17,23.450001,23.5,23.25,23.299999,21.574295,12513259
2018-04-18,23.299999,23.450001,23.299999,23.4,21.666889,8963785
2018-04-19,23.4,23.700001,23.4,23.700001,21.94467,13469784
2018-04-20,23.700001,23.75,23.549999,23.65,21.898373,11241679
2018-04-23,23.5,23.6,23.35,23.6,21.852077,10969108
2018-04-24,23.5,23.6,23.299999,23.299999,21.574295,12010257
2018-04-25,23.299999,23.4,23.25,23.4,21.666889,13132137
2018-04-26,23.4,23.450001,23.25,23.35,21.620594,11424341
2018-04-27,23.35,23.450001,23.25,23.4,21.666889,11673573
2018-04-30,23.4,23.5,23.299999,23.5,21.759483,13608637
2018-05-02,23.6,24,23.6,23.65,21.898373,17805055
2018-05-03,23.5,23.549999,23.25,23.25,21.527998,14031200
2018-05-04,23.25,23.35,23.200001,23.25,21.527998,10702921
2018-05-07,23.299999,23.35,23.200001,23.25,21.527998,7354779
2018-05-08,23.25,23.4,23.200001,23.4,21.666889,7965063
2018-05-09,23.4,23.5,23.25,23.450001,21.713186,7171480
2018-05-10,23.450001,23.5,23.35,23.450001,21.713186,9925427
2018-05-11,23.5,23.549999,23.4,23.549999,21.805779,7657983
2018-05-14,23.549999,23.6,23.5,23.5,21.759483,8153353
2018-05-15,23.4,23.5,23.299999,23.35,21.620594,8962211
2018-05-16,23.4,23.549999,23.35,23.5,21.759483,7551768
2018-05-17,23.5,23.549999,23.35,23.35,21.620594,7803711
2018-05-18,23.35,23.450001,23.35,23.4,21.666889,4987428
2018-05-21,23.4,23.549999,23.4,23.4,21.666889,7056113
2018-05-22,23.4,23.450001,23.299999,23.299999,21.574295,8956787
2018-05-23,23.450001,23.450001,23.200001,23.200001,21.481703,12801148
2018-05-24,23.299999,23.35,23.25,23.25,21.527998,8348394
2018-05-25,23.25,23.35,23.25,23.35,21.620594,7215569
2018-05-28,23.4,23.450001,23.35,23.4,21.666889,9633771
2018-05-29,23.4,23.4,23.35,23.4,21.666889,9473067
2018-05-30,23.299999,23.35,23.200001,23.200001,21.481703,21958794
2018-05-31,23.25,23.6,23.200001,23.6,21.852077,44520664
2018-06-01,23.6,23.799999,23.5,23.75,21.990967,23059659
2018-06-04,23.75,24.200001,23.75,24.200001,22.407637,37769494
2018-06-05,24.200001,24.35,24.15,24.299999,22.500231,24558357
2018-06-06,24.25,24.299999,24.15,24.25,22.453934,14086395
2018-06-07,24.4,24.4,24.200001,24.4,22.592825,19842751
2018-06-08,24.200001,24.4,24.15,24.4,22.592825,12039235
2018-06-11,24.299999,24.4,24,24.1,22.315044,10361945
2018-06-12,24,24.200001,23.950001,24.15,22.361341,13903846
2018-06-13,24.049999,24.1,24,24.049999,22.268747,10150093
2018-06-14,23.9,23.950001,23.6,23.700001,21.94467,18303968
2018-06-15,23.700001,23.799999,23.6,23.65,21.898373,29040578
2018-06-19,23.4,23.6,23.4,23.4,21.666889,20906293
2018-06-20,23.65,23.950001,23.5,23.799999,22.037262,14479866
2018-06-21,23.799999,23.9,23.6,23.65,21.898373,9539034
2018-06-22,23.6,23.75,23.6,23.700001,21.94467,10793088
2018-06-25,23.5,23.6,23.4,23.4,21.666889,13692936
2018-06-26,23.4,23.5,23.4,23.4,21.666889,7312593
2018-06-27,23.4,23.450001,23.25,23.25,21.527998,17121899
2018-06-28,23.25,23.4,23.200001,23.25,21.527998,12796523
2018-06-29,23.25,23.700001,23.200001,23.700001,21.94467,13519177
2018-07-02,23.450001,23.549999,23.25,23.25,21.527998,12285605
2018-07-03,23.25,23.450001,23.25,23.25,21.527998,11930043
2018-07-04,23.299999,23.549999,23.25,23.5,21.759483,7707905
2018-07-05,23.549999,23.549999,23.35,23.450001,21.713186,5933398
2018-07-06,23.35,23.5,23.299999,23.5,21.759483,10886784
2018-07-09,23.549999,23.6,23.4,23.6,21.852077,7353866
2018-07-10,23.700001,23.700001,23.549999,23.65,21.898373,5197321
2018-07-11,23.549999,23.700001,23.549999,23.700001,21.94467,5866511
2018-07-12,23.700001,23.85,23.6,23.799999,22.037262,11185103
2018-07-13,23.799999,23.9,23.75,23.9,22.129858,7224897
2018-07-16,23.9,24,23.9,23.9,22.129858,7184280
2018-07-17,23.9,24,23.85,24,22.22245,9687586
2018-07-18,24,24.1,23.950001,24.1,22.315044,13896958
