Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,19.653999,19.702000,19.557899,19.605900,16.873798,21711115
2017-07-31,19.605900,19.653999,19.509800,19.605900,16.873798,39282072
2017-08-01,19.702000,19.798100,19.653999,19.750099,16.997902,57722889
2017-08-02,19.798100,19.942301,19.798100,19.942301,17.163319,62074268
2017-08-03,19.942301,19.942301,19.846201,19.942301,17.163319,85157805
2017-08-04,18.919701,19.066799,18.919701,19.066799,17.438587,94427597
2017-08-07,19.164801,19.311800,19.066799,19.066799,17.438587,38441448
2017-08-08,19.066799,19.115801,18.919701,18.968700,17.348866,25147505
2017-08-09,18.919701,18.968700,18.821699,18.821699,17.214418,21624080
2017-08-10,18.772699,18.772699,18.478600,18.625601,17.035065,52762632
2017-08-11,18.429600,18.625601,18.331499,18.527599,16.945431,25072018
2017-08-14,18.625601,18.625601,18.282499,18.282499,16.721262,27823228
2017-08-15,18.331499,18.527599,18.331499,18.429600,16.855803,17498795
2017-08-16,18.429600,18.527599,18.331499,18.429600,16.855803,17884393
2017-08-17,18.527599,18.968700,18.527599,18.821699,17.214418,24558908
2017-08-18,18.625601,18.821699,18.576599,18.723600,17.124695,10159176
2017-08-21,18.723600,18.772699,18.674601,18.723600,17.124695,7414767
2017-08-22,18.772699,18.870701,18.723600,18.821699,17.214418,9126144
2017-08-23,18.919701,18.919701,18.821699,18.870701,17.259233,11385779
2017-08-24,18.870701,19.066799,18.870701,19.066799,17.438587,15200093
2017-08-25,19.066799,19.115801,18.968700,19.017700,17.393681,12380900
2017-08-28,19.066799,19.115801,18.968700,19.115801,17.483404,12739624
2017-08-29,19.115801,19.115801,19.017700,19.066799,17.438587,11366899
2017-08-30,19.066799,19.115801,19.017700,19.115801,17.483404,12929342
2017-08-31,19.164801,19.262800,19.115801,19.213800,17.573036,22884587
2017-09-01,19.213800,19.507900,19.164801,19.458900,17.797205,28750117
2017-09-04,19.458900,19.458900,19.213800,19.262800,17.617851,16573784
2017-09-05,19.262800,19.311800,19.213800,19.311800,17.662666,14995379
2017-09-06,19.262800,19.360800,19.164801,19.311800,17.662666,14671906
2017-09-07,19.311800,19.360800,19.213800,19.311800,17.662666,15202675
2017-09-08,19.311800,19.360800,19.213800,19.360800,17.707481,13252184
2017-09-11,19.360800,19.409901,19.311800,19.311800,17.662666,13805348
2017-09-12,19.360800,19.409901,19.311800,19.409901,17.752390,13853990
2017-09-13,19.409901,19.409901,19.311800,19.311800,17.662666,10339851
2017-09-14,19.262800,19.311800,19.115801,19.213800,17.573036,20264990
2017-09-15,19.164801,19.213800,19.115801,19.164801,17.528219,22222986
2017-09-18,19.164801,19.262800,19.115801,19.262800,17.617851,18851569
2017-09-19,19.311800,19.311800,19.115801,19.164801,17.528219,17633209
2017-09-20,19.115801,19.164801,19.017700,19.066799,17.438587,16151263
2017-09-21,19.066799,19.115801,19.017700,19.017700,17.393681,12766563
2017-09-22,19.017700,19.017700,18.919701,19.017700,17.393681,11055910
2017-09-25,19.017700,19.017700,18.821699,18.870701,17.259233,16592769
2017-09-26,18.870701,19.164801,18.870701,19.164801,17.528219,23525328
2017-09-27,19.115801,19.164801,19.066799,19.164801,17.528219,14962327
2017-09-28,19.213800,19.213800,19.115801,19.115801,17.483404,15771193
2017-09-29,19.115801,19.164801,19.066799,19.066799,17.438587,10072649
2017-10-02,19.164801,19.164801,19.115801,19.115801,17.483404,5887252
2017-10-03,19.164801,19.213800,19.115801,19.164801,17.528219,7524230
2017-10-05,19.115801,19.213800,19.115801,19.164801,17.528219,9447561
2017-10-06,19.164801,19.311800,19.164801,19.311800,17.662666,14262476
2017-10-11,19.409901,19.507900,19.360800,19.507900,17.842020,26036385
2017-10-12,19.507900,19.605900,19.458900,19.605900,17.931652,25771296
2017-10-13,19.605900,19.704000,19.556900,19.704000,18.021374,17140319
2017-10-16,19.605900,19.605900,19.409901,19.556900,17.886835,23363172
2017-10-17,19.507900,19.605900,19.458900,19.556900,17.886835,10861796
2017-10-18,19.507900,19.605900,19.409901,19.507900,17.842020,23788045
2017-10-19,19.507900,19.507900,19.409901,19.409901,17.752390,10023836
2017-10-20,19.360800,19.409901,19.213800,19.360800,17.707481,18920223
2017-10-23,19.311800,19.409901,19.311800,19.360800,17.707481,6597987
2017-10-24,19.360800,19.605900,19.360800,19.605900,17.931652,15217806
2017-10-25,19.605900,19.605900,19.507900,19.556900,17.886835,12123686
2017-10-26,19.311800,19.360800,19.213800,19.262800,17.617851,36985707
2017-10-27,19.115801,19.115801,18.870701,19.017700,17.393681,57072011
2017-10-30,18.919701,19.115801,18.919701,19.066799,17.438587,23644003
2017-10-31,19.066799,19.164801,19.017700,19.066799,17.438587,16318726
2017-11-01,19.164801,19.213800,19.066799,19.164801,17.528219,16077022
2017-11-02,19.115801,19.164801,19.115801,19.115801,17.483404,8241324
2017-11-03,19.017700,19.066799,18.919701,19.017700,17.393681,20465066
2017-11-06,18.968700,19.017700,18.870701,18.919701,17.304049,22585174
2017-11-07,18.919701,19.017700,18.870701,19.017700,17.393681,11756593
2017-11-08,19.017700,19.066799,18.919701,19.017700,17.393681,14040118
2017-11-09,19.017700,19.066799,18.919701,18.968700,17.348866,10329005
2017-11-10,18.968700,19.017700,18.919701,18.968700,17.348866,9981987
2017-11-13,18.968700,19.017700,18.919701,18.919701,17.304049,12335245
2017-11-14,18.919701,18.919701,18.870701,18.919701,17.304049,17117780
2017-11-15,18.919701,18.919701,18.821699,18.821699,17.214418,20370305
2017-11-16,18.772699,18.821699,18.625601,18.674601,17.079880,32088395
2017-11-17,18.674601,18.772699,18.674601,18.723600,17.124695,19468116
2017-11-20,18.723600,18.821699,18.723600,18.772699,17.169601,10002110
2017-11-21,18.821699,19.164801,18.821699,19.017700,17.393681,21765862
2017-11-22,19.017700,19.213800,19.017700,19.164801,17.528219,21255368
2017-11-23,19.164801,19.213800,19.115801,19.213800,17.573036,9314867
2017-11-24,19.164801,19.164801,19.017700,19.115801,17.483404,10180256
2017-11-27,19.115801,19.115801,18.968700,19.066799,17.438587,11177044
2017-11-28,19.066799,19.115801,18.919701,19.017700,17.393681,18625313
2017-11-29,19.017700,19.066799,18.968700,19.066799,17.438587,13314762
2017-11-30,19.017700,19.066799,18.870701,18.870701,17.259233,32682130
2017-12-01,18.870701,19.066799,18.870701,19.017700,17.393681,15694909
2017-12-04,19.017700,19.115801,18.968700,19.115801,17.483404,13716431
2017-12-05,19.115801,19.164801,19.017700,19.115801,17.483404,13639486
2017-12-06,19.066799,19.066799,18.821699,18.821699,17.214418,28712190
2017-12-07,18.821699,18.870701,18.821699,18.821699,17.214418,14096164
2017-12-08,18.821699,18.870701,18.772699,18.772699,17.169601,17011496
2017-12-11,18.821699,18.919701,18.821699,18.821699,17.214418,10326198
2017-12-12,18.821699,18.919701,18.772699,18.919701,17.304049,16225365
2017-12-13,18.919701,19.017700,18.821699,18.870701,17.259233,11566851
2017-12-14,18.919701,19.017700,18.919701,18.968700,17.348866,13735062
2017-12-15,18.919701,18.968700,18.821699,18.870701,17.259233,21775104
2017-12-18,18.968700,18.968700,18.821699,18.870701,17.259233,7375106
2017-12-19,18.870701,18.919701,18.821699,18.870701,17.259233,10891869
2017-12-20,18.870701,18.968700,18.870701,18.919701,17.304049,6239248
2017-12-21,18.919701,18.968700,18.870701,18.968700,17.348866,5659351
2017-12-22,18.968700,19.017700,18.919701,19.017700,17.393681,7734148
2017-12-25,19.017700,19.017700,18.919701,18.968700,17.348866,3451969
2017-12-26,18.968700,19.017700,18.919701,18.919701,17.304049,4553276
2017-12-27,18.968700,19.017700,18.919701,18.968700,17.348866,5844748
2017-12-28,18.968700,19.066799,18.968700,19.066799,17.438587,9218439
2017-12-29,19.115801,19.164801,19.066799,19.164801,17.528219,12504096
2018-01-02,19.164801,19.164801,19.066799,19.164801,17.528219,7757915
2018-01-03,19.115801,19.213800,19.115801,19.164801,17.528219,11459996
2018-01-04,19.164801,19.213800,19.164801,19.213800,17.573036,10645926
2018-01-05,19.213800,19.311800,19.164801,19.311800,17.662666,15536938
2018-01-08,19.311800,19.507900,19.262800,19.458900,17.797205,25864300
2018-01-09,19.458900,19.507900,19.409901,19.458900,17.797205,15128139
2018-01-10,19.458900,19.507900,19.409901,19.458900,17.797205,16088983
2018-01-11,19.458900,19.507900,19.360800,19.458900,17.797205,14716896
2018-01-12,19.458900,19.507900,19.409901,19.458900,17.797205,12955090
2018-01-15,19.458900,19.605900,19.458900,19.605900,17.931652,15961413
2018-01-16,19.605900,19.605900,19.556900,19.605900,17.931652,13174076
2018-01-17,19.556900,19.704000,19.556900,19.654900,17.976467,19036636
2018-01-18,19.654900,19.704000,19.605900,19.654900,17.976467,14244382
2018-01-19,19.654900,19.654900,19.556900,19.654900,17.976467,9751399
2018-01-22,19.605900,19.654900,19.556900,19.605900,17.931652,16044429
2018-01-23,19.605900,19.605900,19.507900,19.605900,17.931652,13067311
2018-01-24,19.556900,19.605900,19.507900,19.605900,17.931652,14272198
2018-01-25,19.605900,19.704000,19.556900,19.704000,18.021374,17303879
2018-01-26,19.704000,19.753000,19.605900,19.654900,17.976467,10341799
2018-01-29,19.704000,19.802000,19.654900,19.802000,18.111004,10919344
2018-01-30,19.802000,19.802000,19.654900,19.654900,17.976467,14713058
2018-01-31,19.605900,19.753000,19.556900,19.753000,18.066189,12937296
2018-02-01,19.753000,19.802000,19.704000,19.753000,18.066189,10875642
2018-02-02,19.654900,19.802000,19.605900,19.753000,18.066189,11185480
2018-02-05,19.507900,19.753000,19.458900,19.704000,18.021374,17432914
2018-02-06,19.311800,19.458900,19.066799,19.115801,17.483404,61015633
2018-02-07,19.262800,19.507900,19.262800,19.262800,17.617851,27759156
2018-02-08,19.262800,19.360800,19.262800,19.311800,17.662666,13687970
2018-02-09,19.115801,19.213800,18.919701,19.066799,17.438587,31593348
2018-02-12,19.115801,19.213800,19.017700,19.066799,17.438587,25364154
2018-02-21,19.213800,19.360800,19.213800,19.360800,17.707481,16505298
2018-02-22,19.311800,19.458900,19.213800,19.458900,17.797205,15218135
2018-02-23,19.507900,19.654900,19.507900,19.507900,17.842020,15263376
2018-02-26,19.605900,19.704000,19.556900,19.704000,18.021374,14932873
2018-02-27,19.704000,19.753000,19.605900,19.605900,17.931652,21994837
2018-03-01,19.556900,19.704000,19.458900,19.556900,17.886835,16017673
2018-03-02,19.409901,19.458900,19.311800,19.409901,17.752390,22952727
2018-03-05,19.409901,19.507900,19.409901,19.409901,17.752390,15963760
2018-03-06,19.507900,19.556900,19.458900,19.556900,17.886835,12498979
2018-03-07,19.556900,19.605900,19.458900,19.458900,17.797205,13038639
2018-03-08,19.507900,19.556900,19.458900,19.507900,17.842020,6693613
2018-03-09,19.556900,19.605900,19.556900,19.605900,17.931652,9815537
2018-03-12,19.605900,19.654900,19.556900,19.654900,17.976467,17066126
2018-03-13,19.654900,19.753000,19.605900,19.753000,18.066189,20558905
2018-03-14,19.753000,19.802000,19.654900,19.753000,18.066189,12825109
2018-03-15,19.654900,19.802000,19.654900,19.654900,17.976467,10296433
2018-03-16,19.704000,19.802000,19.654900,19.753000,18.066189,34386057
2018-03-19,19.753000,19.802000,19.654900,19.802000,18.111004,11892185
2018-03-20,19.753000,19.802000,19.704000,19.704000,18.021374,9885703
2018-03-21,19.704000,19.802000,19.654900,19.704000,18.021374,11125444
2018-03-22,19.704000,19.753000,19.654900,19.753000,18.066189,12373423
2018-03-23,19.605900,19.704000,19.556900,19.654900,17.976467,15521539
2018-03-26,19.605900,19.654900,19.556900,19.654900,17.976467,10117292
2018-03-27,19.753000,19.802000,19.704000,19.802000,18.111004,12138816
2018-03-28,19.802000,19.802000,19.704000,19.802000,18.111004,11952500
2018-03-29,19.802000,19.851000,19.704000,19.851000,18.155821,14509807
2018-03-30,19.851000,19.900000,19.802000,19.851000,18.155821,8952584
2018-04-02,19.851000,19.948999,19.851000,19.851000,18.155821,10715233
2018-04-03,19.802000,19.900000,19.802000,19.802000,18.111004,9376878
2018-04-09,19.851000,19.851000,19.704000,19.802000,18.111004,12323010
2018-04-10,19.802000,19.900000,19.802000,19.900000,18.200636,9840187
2018-04-11,19.900000,19.948999,19.900000,19.900000,18.200636,8787365
2018-04-12,19.900000,19.948999,19.851000,19.948999,18.245451,5785097
2018-04-13,19.900000,19.948999,19.851000,19.900000,18.200636,10173619
2018-04-16,19.900000,19.900000,19.802000,19.851000,18.155821,7723060
2018-04-17,19.851000,19.900000,19.753000,19.851000,18.155821,10911786
2018-04-18,19.851000,19.900000,19.802000,19.851000,18.155821,7411054
2018-04-19,19.851000,19.997999,19.802000,19.997999,18.290268,11671162
2018-04-20,19.900000,19.997999,19.851000,19.997999,18.290268,8095648
2018-04-23,19.948999,20.096100,19.900000,20.096100,18.379990,10598457
2018-04-24,20.096100,20.096100,19.997999,20.096100,18.379990,9448964
2018-04-25,20.047100,20.096100,19.948999,20.096100,18.379990,8612593
2018-04-26,20.096100,20.145100,20.047100,20.096100,18.379990,8133332
2018-04-27,19.900000,20.047100,19.851000,20.047100,18.335176,20459356
2018-04-30,19.997999,20.096100,19.948999,19.997999,18.290268,14851801
2018-05-02,19.997999,20.096100,19.948999,20.047100,18.335176,13870406
2018-05-03,20.096100,20.096100,19.997999,19.997999,18.290268,12147725
2018-05-04,19.948999,19.997999,19.900000,19.900000,18.200636,11486736
2018-05-07,19.900000,19.997999,19.900000,19.900000,18.200636,10977338
2018-05-08,19.900000,19.948999,19.851000,19.948999,18.245451,9838759
2018-05-09,19.900000,19.997999,19.900000,19.900000,18.200636,8493559
2018-05-10,19.900000,20.047100,19.900000,19.948999,18.245451,9698273
2018-05-11,19.997999,20.194099,19.997999,20.194099,18.469620,15273834
2018-05-14,20.194099,20.292101,20.096100,20.292101,18.559254,11944894
2018-05-15,20.390200,20.390200,20.145100,20.145100,18.424805,16383343
2018-05-16,20.145100,20.292101,20.145100,20.243099,18.514437,9694874
2018-05-17,20.243099,20.390200,20.194099,20.243099,18.514437,11071410
2018-05-18,20.243099,20.390200,20.194099,20.390200,18.648975,16364218
2018-05-21,20.390200,20.439199,20.341101,20.390200,18.648975,12110457
2018-05-22,20.390200,20.390200,20.292101,20.292101,18.559254,7150178
2018-05-23,20.243099,20.292101,20.194099,20.194099,18.469620,10132190
2018-05-24,20.243099,20.390200,20.194099,20.341101,18.604069,7905584
2018-05-25,20.341101,20.439199,20.292101,20.439199,18.693792,9718725
2018-05-28,20.439199,20.537201,20.390200,20.537201,18.783422,8432327
2018-05-29,20.537201,20.537201,20.439199,20.537201,18.783422,7732742
2018-05-30,20.292101,20.390200,20.145100,20.145100,18.424805,28740253
2018-05-31,20.145100,20.292101,19.948999,19.948999,18.245451,67697828
2018-06-01,19.997999,20.341101,19.948999,20.341101,18.604069,19846714
2018-06-04,20.341101,20.439199,20.292101,20.439199,18.693792,11376013
2018-06-05,20.439199,20.488199,20.390200,20.488199,18.738607,11762076
2018-06-06,20.488199,20.586201,20.439199,20.586201,18.828238,16998433
2018-06-07,20.586201,20.684200,20.537201,20.684200,18.917870,16606113
2018-06-08,20.586201,20.635201,20.537201,20.635201,18.873055,13214797
2018-06-11,20.635201,20.684200,20.586201,20.684200,18.917870,7481472
2018-06-12,20.537201,20.684200,20.488199,20.488199,18.738607,11114278
2018-06-13,20.488199,20.537201,20.439199,20.488199,18.738607,10536222
2018-06-14,20.390200,20.488199,20.292101,20.292101,18.559254,12700460
2018-06-15,20.292101,20.390200,20.292101,20.292101,18.559254,28180481
2018-06-19,20.243099,20.292101,19.997999,19.997999,18.290268,28179948
2018-06-20,19.997999,20.292101,19.948999,20.096100,18.379990,14707128
2018-06-21,20.096100,20.243099,20.096100,20.096100,18.379990,11115966
2018-06-22,20.047100,20.243099,19.948999,20.243099,18.514437,15978058
2018-06-25,20.096100,20.194099,19.997999,20.047100,18.335176,12498868
2018-06-26,20.047100,20.047100,19.948999,19.948999,18.245451,14199334
2018-06-27,19.997999,20.047100,19.948999,19.948999,18.245451,13134764
2018-06-28,19.900000,20.047100,19.851000,19.948999,18.245451,14850575
2018-06-29,19.948999,20.243099,19.948999,20.194099,18.469620,14420391
2018-07-02,19.997999,20.145100,19.900000,19.900000,18.200636,12299594
2018-07-03,19.900000,19.948999,19.802000,19.802000,18.111004,11189972
2018-07-04,19.802000,19.948999,19.802000,19.900000,18.200636,4730485
2018-07-05,19.948999,19.948999,19.802000,19.802000,18.111004,6480384
2018-07-06,19.802000,19.851000,19.753000,19.851000,18.155821,11367784
2018-07-09,19.997999,20.047100,19.900000,19.948999,18.245451,6446710
2018-07-10,20.096100,20.096100,19.948999,20.096100,18.379990,8085228
2018-07-11,19.997999,20.096100,19.948999,19.997999,18.290268,5681340
2018-07-12,19.997999,20.194099,19.997999,20.194099,18.469620,7420309
2018-07-13,20.194099,20.243099,20.145100,20.243099,18.514437,5996264
2018-07-16,20.292101,20.292101,20.194099,20.194099,18.469620,5271938
2018-07-17,20.194099,20.292101,20.194099,20.194099,18.469620,6629453
2018-07-18,20.194099,20.341101,20.194099,20.341101,18.604069,9081071
2018-07-19,20.292101,20.341101,20.194099,20.194099,18.469620,5295307
2018-07-20,20.243099,20.292101,20.194099,20.292101,18.559254,7186699
2018-07-23,20.292101,20.341101,20.243099,20.341101,18.604069,6968917
2018-07-24,20.292101,20.439199,20.292101,20.439199,18.693792,9756386
2018-07-25,20.488199,20.488199,20.341101,20.390200,18.648975,13236264
2018-07-26,20.439199,20.488199,20.390200,20.488199,18.738607,16872593
2018-07-27,20.439199,20.586201,20.439199,20.586201,18.828238,23370211
2018-07-30,20.586201,20.635201,20.537201,20.586201,18.828238,17134348
2018-07-31,20.586201,20.635201,20.537201,20.635201,18.873055,21003554
2018-08-01,20.635201,20.635201,20.586201,20.635201,18.873055,14040664
2018-08-02,20.635201,20.684200,20.537201,20.537201,18.783422,15015705
2018-08-03,20.586201,20.635201,20.488199,20.635201,18.873055,13393183
2018-08-06,20.684200,20.782301,20.635201,20.782301,19.007593,22511903
2018-08-07,20.782301,20.880301,20.733299,20.831301,19.052410,22234759
2018-08-08,20.880301,20.880301,20.782301,20.880301,19.097225,26912234
2018-08-09,20.831301,20.978300,20.831301,20.929300,19.142038,50361573
2018-08-10,20.198000,20.346500,20.148500,20.297001,19.397881,54497150
2018-08-13,20.297001,20.346500,20.099001,20.198000,19.303265,19240930
