Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,115.455002,116.363998,107.726997,110,99.643196,2800600
2017-08-09,110,112.273003,108.636002,110.908997,100.466606,1147300
2017-08-10,109.544998,109.544998,104.091003,105,95.11396,3115200
2017-08-11,104.091003,106.363998,102.726997,104.091003,94.29055,1114300
2017-08-14,104.091003,104.544998,100.455002,100.908997,91.408134,1190200
2017-08-15,102.726997,105.455002,102.273003,104.091003,94.29055,798600
2017-08-16,104.091003,104.544998,102.273003,102.726997,93.054962,517000
2017-08-17,102.726997,106.818001,102.726997,105.455002,95.526123,1443200
2017-08-18,104.544998,105.908997,103.636002,105.908997,95.93737,635800
2017-08-21,105.455002,105.455002,103.636002,103.636002,93.878387,819874
2017-08-22,103.636002,105,103.181999,103.181999,93.467125,503250
2017-08-23,104.091003,104.544998,102.726997,102.726997,93.054962,574334
2017-08-24,103.636002,105,102.726997,103.636002,93.878387,626058
2017-08-25,103.636002,104.544998,103.181999,103.181999,93.467125,493620
2017-08-28,103.181999,103.636002,102.273003,103.181999,93.467125,624524
2017-08-29,102.726997,103.181999,102.273003,102.726997,93.054962,365322
2017-08-30,102.726997,104.544998,102.726997,104.091003,94.29055,915844
2017-08-31,104.091003,104.544998,102.273003,102.726997,93.054962,600875
2017-09-01,102.726997,103.181999,97.727303,99.545403,90.172928,2291488
2017-09-04,99.545403,100.908997,97.272697,97.727303,88.526001,1475379
2017-09-05,98.636398,99.090897,97.272697,97.272697,88.114204,761915
2017-09-06,96.363602,99.545403,96.363602,97.727303,88.526001,683934
2017-09-07,98.636398,99.090897,96.818199,97.272697,88.114204,703168
2017-09-08,97.272697,98.181801,96.818199,97.727303,88.526001,523163
2017-09-11,98.181801,98.636398,95.454597,95.454597,86.467278,838805
2017-09-12,96.363602,96.363602,94.090897,95.909103,86.878998,1171885
2017-09-13,95.909103,98.636398,95,97.727303,88.526001,659211
2017-09-14,99.090897,99.090897,96.818199,96.818199,87.702499,630520
2017-09-15,96.818199,96.818199,95,96.363602,87.290703,757537
2017-09-18,95.909103,96.818199,95.909103,95.909103,86.878998,290624
2017-09-19,96.363602,97.727303,96.363602,96.818199,87.702499,404470
2017-09-20,96.818199,96.818199,94.545403,95.909103,86.878998,555524
2017-09-21,95.909103,96.818199,95,95.909103,86.878998,506220
2017-09-22,95.909103,96.818199,94.545403,94.545403,85.643692,710626
2017-09-25,95,96.363602,94.090897,96.363602,87.290703,685178
2017-09-26,95.454597,95.909103,94.090897,94.090897,85.231979,614460
2017-09-27,94.545403,95.454597,94.090897,94.090897,85.231979,356070
2017-09-28,94.545403,95.454597,94.090897,94.545403,85.643692,311651
2017-09-29,94.545403,94.545403,90.454597,92.272697,83.584969,2847041
2017-10-02,93.181801,94.545403,92.272697,93.636398,84.820274,669042
2017-10-03,93.636398,94.545403,92.727303,94.090897,85.231979,586850
2017-10-05,93.636398,96.818199,93.636398,96.818199,87.702499,601184
2017-10-06,96.818199,96.818199,94.545403,95.454597,86.467278,378950
2017-10-11,98.181801,99.090897,96.363602,98.181801,88.937714,1196134
2017-10-12,98.181801,98.636398,96.363602,96.818199,87.702499,533742
2017-10-13,96.818199,97.272697,95.454597,95.909103,86.878998,246363
2017-10-16,95.909103,97.272697,95.909103,96.818199,87.702499,380783
2017-10-17,96.818199,97.272697,95.909103,95.909103,86.878998,191640
2017-10-18,96.818199,97.272697,95.909103,97.272697,88.114204,331137
2017-10-19,97.727303,97.727303,96.818199,97.727303,88.526001,194803
2017-10-20,97.272697,97.272697,96.363602,97.272697,88.114204,196502
2017-10-23,97.272697,97.272697,95.909103,96.818199,87.702499,237932
2017-10-24,96.818199,97.272697,95.909103,96.818199,87.702499,267487
2017-10-25,97.272697,97.272697,96.363602,96.363602,87.290703,243778
2017-10-26,96.363602,99.090897,96.363602,99.090897,89.761215,478235
2017-10-27,99.090897,99.545403,96.818199,96.818199,87.702499,401499
2017-10-30,97.727303,99.090897,97.272697,97.272697,88.114204,342540
2017-10-31,97.272697,98.636398,97.272697,98.181801,88.937714,263707
2017-11-01,98.181801,104.544998,98.181801,102.726997,93.054962,1641129
2017-11-02,102.726997,104.544998,101.818001,102.726997,93.054962,742234
2017-11-03,102.726997,102.726997,100.908997,101.363998,91.820297,306427
2017-11-06,102.273003,102.273003,99.545403,99.545403,90.172928,322991
2017-11-07,100.455002,100.455002,99.545403,100,90.584717,374254
2017-11-08,100,102.273003,100,100.455002,90.99688,285238
2017-11-09,101.363998,104.091003,100.455002,102.726997,93.054962,1723370
2017-11-10,102.273003,102.273003,100,101.818001,92.23156,536954
2017-11-13,101.818001,101.818001,100.455002,100.908997,91.408134,434513
2017-11-14,101.363998,101.363998,99.545403,100,90.584717,384450
2017-11-15,99.545403,100,98.636398,100,90.584717,395161
2017-11-16,100,100,97.272697,97.727303,88.526001,745603
2017-11-17,98.636398,98.636398,97.727303,98.181801,88.937714,224489
2017-11-20,98.181801,101.363998,98.181801,100,90.584717,951050
2017-11-21,100.908997,104.091003,99.090897,103.636002,93.878387,1485086
2017-11-22,103.636002,107.273003,103.181999,106.363998,96.349533,2447095
2017-11-23,107.273003,108.636002,105.455002,105.455002,95.526123,4595313
2017-11-24,105.908997,106.363998,104.091003,105,95.11396,906034
2017-11-27,105.908997,107.726997,105.455002,106.363998,96.349533,1015276
2017-11-28,106.818001,106.818001,105,105,95.11396,430467
2017-11-29,105.455002,105.908997,102.726997,102.726997,93.054962,659650
2017-11-30,102.726997,103.636002,102.726997,103.636002,93.878387,476742
2017-12-01,103.181999,103.636002,100,101.818001,92.23156,832874
2017-12-04,101.363998,102.273003,100.455002,100.908997,91.408134,345895
2017-12-05,101.363998,101.818001,100.455002,101.363998,91.820297,424686
2017-12-06,100.908997,101.818001,98.181801,98.636398,89.349503,692324
2017-12-07,99.090897,99.090897,95.909103,96.818199,87.702499,889544
2017-12-08,97.727303,98.181801,96.363602,98.181801,88.937714,320268
2017-12-11,100.455002,100.908997,100,100,90.584717,369301
2017-12-12,100,100.908997,98.181801,98.636398,89.349503,389755
2017-12-13,98.181801,99.090897,98.181801,98.636398,89.349503,309441
2017-12-14,98.636398,99.090897,97.272697,97.272697,88.114204,530788
2017-12-15,97.272697,97.272697,95.909103,96.363602,87.290703,577005
2017-12-18,96.363602,97.272697,95.454597,95.909103,86.878998,449352
2017-12-19,96.363602,96.363602,95,95.454597,86.467278,597057
2017-12-20,95.454597,96.363602,95.454597,95.454597,86.467278,370685
2017-12-21,95.909103,98.636398,95.454597,97.272697,88.114204,671739
2017-12-22,97.272697,98.181801,95.909103,97.727303,88.526001,414257
2017-12-25,98.181801,98.636398,96.818199,98.181801,88.937714,362302
2017-12-26,98.181801,98.181801,96.818199,97.727303,88.526001,170720
2017-12-27,98.181801,98.636398,97.727303,98.181801,88.937714,269877
2017-12-28,97.727303,99.090897,97.727303,98.181801,88.937714,273797
2017-12-29,98.181801,103.181999,98.181801,100,90.584717,780142
2018-01-02,101.363998,101.818001,99.545403,100,90.584717,311935
2018-01-03,100,101.818001,100,101.363998,91.820297,379963
2018-01-04,101.818001,102.273003,100.455002,100.908997,91.408134,348008
2018-01-05,101.818001,102.726997,100.455002,102.273003,92.643715,620888
2018-01-08,102.273003,104.544998,101.363998,104.544998,94.701797,712847
2018-01-09,104.091003,104.544998,102.726997,104.544998,94.701797,743273
2018-01-10,104.544998,107.273003,103.181999,104.544998,94.701797,1838876
2018-01-11,104.544998,105,103.636002,105,95.11396,330223
2018-01-12,104.544998,105,103.636002,104.544998,94.701797,355332
2018-01-15,105,105,103.636002,104.091003,94.29055,349313
2018-01-16,105,106.818001,104.544998,106.363998,96.349533,1425930
2018-01-17,106.818001,107.273003,105.908997,107.273003,97.172951,648239
2018-01-18,107.273003,108.181999,106.363998,108.181999,97.996368,848317
2018-01-19,107.273003,107.726997,106.363998,106.818001,96.760788,322126
2018-01-22,106.363998,106.818001,105,106.363998,96.349533,607461
2018-01-23,106.363998,106.818001,105.455002,105.908997,95.93737,270017
2018-01-24,105.908997,106.363998,105,105.908997,95.93737,209748
2018-01-25,105.908997,106.363998,105.455002,105.908997,95.93737,291181
2018-01-26,106.363998,106.363998,104.091003,104.544998,94.701797,676767
2018-01-29,105.455002,105.455002,103.636002,103.636002,93.878387,499945
2018-01-30,104.091003,104.091003,101.818001,102.726997,93.054962,563750
2018-01-31,102.273003,104.544998,100.908997,103.181999,93.467125,517578
2018-02-01,103.636002,103.636002,102.726997,103.181999,93.467125,142374
2018-02-02,102.726997,102.726997,101.818001,102.273003,92.643715,361706
2018-02-05,100,102.273003,99.090897,101.818001,92.23156,537948
2018-02-06,99.545403,100.908997,97.272697,98.181801,88.937714,1214895
2018-02-07,99.545403,100,98.636398,99.090897,89.761215,407831
2018-02-08,99.090897,101.363998,98.636398,101.363998,91.820297,348785
2018-02-09,99.090897,100.908997,97.272697,99.545403,90.172928,489695
2018-02-12,101.363998,102.273003,100.455002,100.908997,91.408134,483171
2018-02-21,102.273003,102.726997,101.818001,102.273003,92.643715,357198
2018-02-22,101.818001,102.273003,100.908997,101.363998,91.820297,197881
2018-02-23,101.818001,102.726997,101.363998,102.273003,92.643715,331122
2018-02-26,102.726997,103.181999,102.273003,102.273003,92.643715,195428
2018-02-27,103.636002,103.636002,102.273003,102.726997,93.054962,192720
2018-03-01,102.726997,103.636002,102.273003,103.636002,93.878387,238864
2018-03-02,103.181999,103.181999,102.273003,102.726997,93.054962,135587
2018-03-05,102.726997,102.726997,100.908997,100.908997,91.408134,317518
2018-03-06,101.818001,102.273003,101.363998,101.818001,92.23156,181775
2018-03-07,101.818001,103.636002,101.818001,102.726997,93.054962,375381
2018-03-08,102.726997,105,102.273003,104.091003,94.29055,653115
2018-03-09,103.636002,106.363998,102.726997,105.908997,95.93737,755365
2018-03-12,108.636002,109.091003,106.363998,107.273003,97.172951,1218869
2018-03-13,107.273003,108.636002,106.363998,107.273003,97.172951,522751
2018-03-14,106.818001,108.181999,106.363998,107.273003,97.172951,389179
2018-03-15,107.273003,108.636002,106.818001,107.726997,97.584206,336250
2018-03-16,107.726997,110.908997,107.726997,108.181999,97.996368,1415804
2018-03-19,108.181999,108.636002,106.818001,106.818001,96.760788,757450
2018-03-20,106.363998,107.273003,105.908997,106.363998,96.349533,283999
2018-03-21,106.818001,107.726997,105.908997,106.363998,96.349533,236963
2018-03-22,106.818001,106.818001,105.455002,105.908997,95.93737,394350
2018-03-23,104.544998,106.363998,103.636002,104.544998,94.701797,467811
2018-03-26,106.363998,108.181999,105.455002,108.181999,97.996368,582234
2018-03-27,107.273003,108.636002,106.818001,107.726997,97.584206,706352
2018-03-28,107.726997,111.818001,106.818001,109.091003,98.819778,922325
2018-03-29,110,110.908997,108.636002,110.455002,100.055359,527001
2018-03-30,110.455002,110.908997,108.636002,109.544998,99.231033,422485
2018-04-02,109.091003,109.091003,108.181999,109.091003,98.819778,109670
2018-04-03,107.726997,109.544998,107.726997,108.636002,98.407616,273320
2018-04-09,108.636002,109.091003,107.273003,107.726997,97.584206,311577
2018-04-10,111.818001,112.726997,110.908997,111.818001,101.290024,1193618
2018-04-11,112.726997,122.273003,112.726997,120,108.701668,4624874
2018-04-12,120.908997,125.455002,116.363998,118.636002,107.466095,2716747
2018-04-13,119.544998,120.455002,117.273003,119.091003,107.878258,604320
2018-04-16,119.544998,123.181999,119.091003,120,108.701668,1330837
2018-04-17,120,120.455002,115.455002,115.908997,104.995842,1131251
2018-04-18,116.818001,117.726997,113.636002,116.363998,105.408005,729695
2018-04-19,116.818001,116.818001,115.455002,116.818001,105.819267,266861
2018-04-20,116.818001,120,116.363998,118.636002,107.466095,715280
2018-04-23,117.726997,119.091003,116.818001,118.636002,107.466095,274391
2018-04-24,118.636002,118.636002,115,117.273003,106.23143,493247
2018-04-25,116.363998,117.726997,115.455002,116.818001,105.819267,349977
2018-04-26,117.273003,122.273003,117.273003,118.636002,107.466095,936252
2018-04-27,120.455002,120.455002,118.636002,120,108.701668,521998
2018-04-30,121.363998,121.818001,119.091003,119.544998,108.289505,423858
2018-05-02,119.544998,119.544998,116.363998,117.273003,106.23143,638120
2018-05-03,117.273003,117.726997,116.363998,117.273003,106.23143,255316
2018-05-04,117.273003,117.273003,115.908997,116.363998,105.408005,297534
2018-05-07,117.273003,118.181999,116.818001,118.181999,107.054832,207644
2018-05-08,118.181999,118.636002,116.363998,118.636002,107.466095,366520
2018-05-09,118.636002,119.544998,117.726997,119.091003,107.878258,318252
2018-05-10,118.181999,118.636002,116.363998,116.818001,105.819267,881773
2018-05-11,117.273003,117.726997,115.908997,115.908997,104.995842,589831
2018-05-14,114.091003,114.091003,109.544998,112.273003,101.702187,2221926
2018-05-15,112.273003,112.273003,108.636002,110,99.643196,1470987
2018-05-16,110,113.636002,110,113.636002,102.936859,1117467
2018-05-17,112.726997,114.544998,112.273003,114.544998,103.760269,411004
2018-05-18,113.636002,113.636002,112.273003,112.273003,101.702187,341944
2018-05-21,112.273003,112.726997,110,110.455002,100.055359,659645
2018-05-22,110.908997,112.273003,109.544998,110,99.643196,555390
2018-05-23,110.908997,110.908997,109.091003,110,99.643196,502423
2018-05-24,110,111.363998,109.091003,109.091003,98.819778,495880
2018-05-25,109.544998,110.455002,109.091003,109.091003,98.819778,414700
2018-05-28,110,110.455002,109.091003,110,99.643196,279072
2018-05-29,110,110,109.091003,109.544998,99.231033,213776
2018-05-30,109.091003,109.091003,107.273003,108.181999,97.996368,961534
2018-05-31,109.091003,111.818001,109.091003,111.818001,101.290024,1159898
2018-06-01,111.818001,111.818001,110.908997,111.818001,101.290024,204449
2018-06-04,111.818001,112.273003,110,110.455002,100.055359,406926
2018-06-05,110.908997,111.818001,110.455002,111.818001,101.290024,264964
2018-06-06,112.273003,113.181999,110,110.455002,100.055359,589050
2018-06-07,111.363998,111.363998,109.544998,110,99.643196,550550
2018-06-08,110.455002,110.455002,108.181999,108.636002,98.407616,606540
2018-06-11,107.726997,109.544998,107.273003,107.726997,97.584206,802297
2018-06-12,108.636002,109.544998,107.273003,108.181999,97.996368,700012
2018-06-13,109.091003,109.091003,107.726997,108.181999,97.996368,184195
2018-06-14,108.181999,110.908997,107.726997,109.544998,99.231033,485718
2018-06-15,109.091003,111.363998,109.091003,110.455002,100.055359,459098
2018-06-19,110.908997,110.908997,107.273003,107.726997,97.584206,588850
2018-06-20,107.726997,108.636002,107.273003,108.636002,98.407616,407669
2018-06-21,108.636002,110,108.636002,109.091003,98.819778,141249
2018-06-22,109.091003,109.091003,108.181999,108.636002,98.407616,117940
2018-06-25,108.636002,109.091003,107.273003,107.726997,97.584206,318877
2018-06-26,107.726997,107.726997,106.363998,106.818001,96.760788,538639
2018-06-27,107.273003,108.181999,107.273003,107.273003,97.172951,215215
2018-06-28,107.726997,108.181999,106.818001,107.273003,97.172951,257785
2018-06-29,108.181999,108.181999,106.818001,107.726997,97.584206,92169
2018-07-02,107.726997,108.636002,107.273003,107.273003,97.172951,147093
2018-07-03,107.273003,107.726997,105.455002,105.908997,95.93737,440252
2018-07-04,105.908997,105.908997,102.273003,103.181999,93.467125,760526
2018-07-05,102.273003,103.636002,102.273003,102.273003,92.643715,270784
2018-07-06,102.273003,103.181999,101.363998,102.726997,93.054962,332803
2018-07-09,102.726997,103.181999,101.818001,103.181999,93.467125,271060
2018-07-10,102.726997,102.726997,101.363998,101.818001,92.23156,379503
2018-07-11,101.818001,102.273003,100.908997,101.818001,92.23156,354762
2018-07-12,101.363998,101.818001,100.908997,101.363998,91.820297,393106
2018-07-13,101.818001,103.181999,101.818001,102.726997,93.054962,356964
2018-07-16,103.181999,106.818001,103.181999,105.455002,95.526123,747669
2018-07-17,105.455002,105.455002,104.091003,104.091003,94.29055,446846
2018-07-18,105.455002,106.818001,104.091003,104.544998,94.701797,781022
2018-07-19,105.455002,105.908997,105,105.455002,95.526123,390023
2018-07-20,105.908997,105.908997,105,105.455002,95.526123,412088
2018-07-23,105.908997,107.726997,105.455002,107.273003,97.172951,738723
2018-07-24,107.273003,108.636002,106.818001,107.726997,97.584206,954205
2018-07-25,102.273003,104.544998,101.818001,102.273003,98.011627,1117020
2018-07-26,102.726997,103.636002,102.273003,103.181999,98.882744,363358
2018-07-27,103.181999,103.181999,102.273003,102.726997,98.446701,317326
2018-07-30,102.273003,102.726997,101.818001,101.818001,97.575584,313291
2018-07-31,101.818001,102.273003,101.363998,101.818001,97.575584,139327
2018-08-01,101.818001,102.726997,101.363998,102.273003,98.011627,244838
2018-08-02,102.273003,102.273003,101.363998,101.363998,97.140495,244628
2018-08-03,101.818001,102.273003,99.090897,100.455002,96.269371,566884
2018-08-06,100,100,99.090897,100,95.833328,138251
2018-08-07,99.545403,100,97.272697,97.727303,93.655327,577948
2018-08-08,97.272697,99.545403,97.272697,99.090897,94.962105,261084
2018-08-09,99.090897,100.455002,99.090897,100,95.833328,175429
2018-08-10,98.636398,98.636398,96.363602,97.272697,93.219666,691052
2018-08-13,96.818199,96.818199,94.090897,94.545403,90.60601,702263
2018-08-14,94.545403,95,93.636398,94.545403,90.60601,426331
2018-08-15,94.545403,94.545403,90.909103,91.363602,87.556786,786390
2018-08-16,90.454597,90.454597,89.090897,89.818199,86.075775,1031696
2018-08-17,90,91.363602,89.181801,89.181801,85.465889,1056006
